#ZVView-data-copy::  16-Sep-2026 17:11:29
#=======================================
#
#name:   INDEN-Aug2023: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  2.30e-4         8.790427e-9     1.31976e-9       #dY:15.0%  
  2.40e-4         8.980881e-9     1.34729e-9       #dY:15.0%  
  2.50e-4         9.167436e-9     1.37424e-9       #dY:15.0%  
  2.60e-4         9.35038e-9      1.40068e-9       #dY:15.0%  
  2.70e-4         9.529874e-9     1.42662e-9       #dY:15.0%  
  2.80e-4         9.706114e-9     1.45209e-9       #dY:15.0%  
  2.90e-4         9.879282e-9     1.47711e-9       #dY:15.0%  
  3.00e-4         1.004957e-8     1.5017e-9        #dY:14.9%  
  3.10e-4         1.021707e-8     1.5259e-9        #dY:14.9%  
  3.20e-4         1.038186e-8     1.54968e-9       #dY:14.9%  
  3.30e-4         1.054427e-8     1.57315e-9       #dY:14.9%  
  3.40e-4         1.070417e-8     1.59621e-9       #dY:14.9%  
  3.50e-4         1.086176e-8     1.61896e-9       #dY:14.9%  
  3.60e-4         1.101721e-8     1.64138e-9       #dY:14.9%  
  3.70e-4         1.117067e-8     1.66352e-9       #dY:14.9%  
  3.80e-4         1.132196e-8     1.68531e-9       #dY:14.9%  
  3.90e-4         1.147125e-8     1.70677e-9       #dY:14.9%  
  4.00e-4         1.161871e-8     1.72805e-9       #dY:14.9%  
  4.10e-4         1.176439e-8     1.74904e-9       #dY:14.9%  
  4.20e-4         1.190845e-8     1.76976e-9       #dY:14.9%  
  4.30e-4         1.205066e-8     1.79027e-9       #dY:14.9%  
  4.40e-4         1.219139e-8     1.81052e-9       #dY:14.9%  
  4.50e-4         1.233056e-8     1.83052e-9       #dY:14.8%  
  4.60e-4         1.246809e-8     1.85036e-9       #dY:14.8%  
  4.70e-4         1.260408e-8     1.86992e-9       #dY:14.8%  
  4.80e-4         1.273906e-8     1.88931e-9       #dY:14.8%  
  4.90e-4         1.287235e-8     1.90843e-9       #dY:14.8%  
  5.00e-4         1.300431e-8     1.9274e-9        #dY:14.8%  
  5.10e-4         1.313511e-8     1.94608e-9       #dY:14.8%  
  5.20e-4         1.32646e-8      1.96477e-9       #dY:14.8%  
  5.30e-4         1.339286e-8     1.98319e-9       #dY:14.8%  
  5.40e-4         1.352005e-8     2.00137e-9       #dY:14.8%  
  5.50e-4         1.364595e-8     2.01941e-9       #dY:14.8%  
  5.60e-4         1.377081e-8     2.03727e-9       #dY:14.8%  
  5.70e-4         1.389463e-8     2.05497e-9       #dY:14.8%  
  5.80e-4         1.401719e-8     2.07257e-9       #dY:14.8%  
  5.90e-4         1.413891e-8     2.09001e-9       #dY:14.8%  
  6.00e-4         1.425953e-8     2.10723e-9       #dY:14.8%  
  6.10e-4         1.437919e-8     2.12434e-9       #dY:14.8%  
  6.20e-4         1.449789e-8     2.14133e-9       #dY:14.8%  
  6.30e-4         1.461559e-8     2.15809e-9       #dY:14.8%  
  6.40e-4         1.473238e-8     2.17481e-9       #dY:14.8%  
  6.50e-4         1.484859e-8     2.19135e-9       #dY:14.8%  
  6.60e-4         1.496375e-8     2.20778e-9       #dY:14.8%  
  6.70e-4         1.507786e-8     2.22405e-9       #dY:14.8%  
  6.80e-4         1.519127e-8     2.24018e-9       #dY:14.7%  
  6.90e-4         1.530395e-8     2.25629e-9       #dY:14.7%  
  7.00e-4         1.541581e-8     2.27216e-9       #dY:14.7%  
  7.10e-4         1.552678e-8     2.2881e-9        #dY:14.7%  
  7.20e-4         1.563704e-8     2.30368e-9       #dY:14.7%  
  7.30e-4         1.574655e-8     2.31925e-9       #dY:14.7%  
  7.40e-4         1.585535e-8     2.33474e-9       #dY:14.7%  
  7.50e-4         1.596336e-8     2.35004e-9       #dY:14.7%  
  7.60e-4         1.607087e-8     2.36534e-9       #dY:14.7%  
  7.70e-4         1.617764e-8     2.38053e-9       #dY:14.7%  
  7.80e-4         1.628361e-8     2.39552e-9       #dY:14.7%  
  7.90e-4         1.63889e-8      2.41051e-9       #dY:14.7%  
  8.00e-4         1.649367e-8     2.42533e-9       #dY:14.7%  
  8.10e-4         1.659772e-8     2.44011e-9       #dY:14.7%  
  8.20e-4         1.670111e-8     2.45474e-9       #dY:14.7%  
  8.30e-4         1.680399e-8     2.46928e-9       #dY:14.7%  
  8.40e-4         1.690621e-8     2.48387e-9       #dY:14.7%  
  8.50e-4         1.700804e-8     2.49825e-9       #dY:14.7%  
  8.60e-4         1.710895e-8     2.51242e-9       #dY:14.7%  
  8.70e-4         1.720942e-8     2.52671e-9       #dY:14.7%  
  8.80e-4         1.73093e-8      2.54088e-9       #dY:14.7%  
  8.90e-4         1.740864e-8     2.55482e-9       #dY:14.7%  
  9.00e-4         1.750752e-8     2.56877e-9       #dY:14.7%  
  9.10e-4         1.760571e-8     2.58272e-9       #dY:14.7%  
  9.20e-4         1.770361e-8     2.59654e-9       #dY:14.7%  
  9.30e-4         1.78007e-8      2.61027e-9       #dY:14.7%  
  9.40e-4         1.789751e-8     2.62384e-9       #dY:14.7%  
  9.50e-4         1.79937e-8      2.63741e-9       #dY:14.7%  
  9.60e-4         1.808957e-8     2.65102e-9       #dY:14.7%  
  9.70e-4         1.818466e-8     2.66433e-9       #dY:14.7%  
  9.80e-4         1.827948e-8     2.67774e-9       #dY:14.6%  
  9.90e-4         1.837388e-8     2.69105e-9       #dY:14.6%  
  1.00e-3         1.846765e-8     2.70429e-9       #dY:14.6%  
  1.10e-3         1.938221e-8     2.83767e-9       #dY:14.6%  
  1.20e-3         2.025686e-8     3.02446e-9       #dY:14.9%  
  1.30e-3         2.109697e-8     3.13839e-9       #dY:14.9%  
  1.40e-3         2.190599e-8     3.24797e-9       #dY:14.8%  
  1.50e-3         2.268734e-8     3.35378e-9       #dY:14.8%  
  1.60e-3         2.344401e-8     3.45613e-9       #dY:14.7%  
  1.70e-3         2.417791e-8     3.55506e-9       #dY:14.7%  
  1.80e-3         2.489124e-8     3.65118e-9       #dY:14.7%  
  1.90e-3         2.558548e-8     3.74456e-9       #dY:14.6%  
  2.00e-3         2.626241e-8     3.83548e-9       #dY:14.6%  
  2.10e-3         2.692301e-8     3.92398e-9       #dY:14.6%  
  2.20e-3         2.756863e-8     4.01032e-9       #dY:14.5%  
  2.30e-3         2.819996e-8     4.09443e-9       #dY:14.5%  
  2.40e-3         2.881843e-8     4.17674e-9       #dY:14.5%  
  2.50e-3         2.942467e-8     4.25718e-9       #dY:14.5%  
  2.60e-3         3.001903e-8     4.33578e-9       #dY:14.4%  
  2.70e-3         3.060248e-8     4.4128e-9        #dY:14.4%  
  2.80e-3         3.117586e-8     4.48827e-9       #dY:14.4%  
  2.90e-3         3.17393e-8      4.56224e-9       #dY:14.4%  
  3.00e-3         3.229324e-8     4.63474e-9       #dY:14.4%  
  3.10e-3         3.283854e-8     4.70596e-9       #dY:14.3%  
  3.20e-3         3.33754e-8      4.77588e-9       #dY:14.3%  
  3.30e-3         3.390418e-8     4.84461e-9       #dY:14.3%  
  3.40e-3         3.44254e-8      4.91197e-9       #dY:14.3%  
  3.50e-3         3.493929e-8     4.97838e-9       #dY:14.2%  
  3.60e-3         3.544603e-8     5.04367e-9       #dY:14.2%  
  3.70e-3         3.594622e-8     5.10789e-9       #dY:14.2%  
  3.80e-3         3.643976e-8     5.17123e-9       #dY:14.2%  
  3.90e-3         3.692718e-8     5.23342e-9       #dY:14.2%  
  4.00e-3         3.740868e-8     5.29481e-9       #dY:14.2%  
  4.10e-3         3.78843e-8      5.35527e-9       #dY:14.1%  
  4.20e-3         3.835452e-8     5.41487e-9       #dY:14.1%  
  4.30e-3         3.881933e-8     5.47371e-9       #dY:14.1%  
  4.40e-3         3.927903e-8     5.53177e-9       #dY:14.1%  
  4.50e-3         3.973369e-8     5.58898e-9       #dY:14.1%  
  4.60e-3         4.018343e-8     5.64545e-9       #dY:14.0%  
  4.70e-3         4.062868e-8     5.70117e-9       #dY:14.0%  
  4.80e-3         4.106927e-8     5.75612e-9       #dY:14.0%  
  4.90e-3         4.150557e-8     5.81057e-9       #dY:14.0%  
  5.00e-3         4.193754e-8     5.86416e-9       #dY:14.0%  
  5.10e-3         4.236548e-8     5.91724e-9       #dY:14.0%  
  5.20e-3         4.278928e-8     5.96967e-9       #dY:14.0%  
  5.30e-3         4.320933e-8     6.02144e-9       #dY:13.9%  
  5.40e-3         4.362556e-8     6.07272e-9       #dY:13.9%  
  5.50e-3         4.403813e-8     6.12347e-9       #dY:13.9%  
  5.60e-3         4.444705e-8     6.17362e-9       #dY:13.9%  
  5.70e-3         4.485253e-8     6.22313e-9       #dY:13.9%  
  5.80e-3         4.525465e-8     6.27217e-9       #dY:13.9%  
  5.90e-3         4.565338e-8     6.32062e-9       #dY:13.8%  
  6.00e-3         4.604905e-8     6.36856e-9       #dY:13.8%  
  6.10e-3         4.644136e-8     6.41602e-9       #dY:13.8%  
  6.20e-3         4.68309e-8      6.4631e-9        #dY:13.8%  
  6.30e-3         4.721712e-8     6.50955e-9       #dY:13.8%  
  6.40e-3         4.760053e-8     6.5556e-9        #dY:13.8%  
  6.50e-3         4.798122e-8     6.60124e-9       #dY:13.8%  
  6.60e-3         4.835906e-8     6.64636e-9       #dY:13.7%  
  6.70e-3         4.873414e-8     6.6912e-9        #dY:13.7%  
  6.80e-3         4.910659e-8     6.73552e-9       #dY:13.7%  
  6.90e-3         4.94764e-8      6.77937e-9       #dY:13.7%  
  7.00e-3         4.984367e-8     6.8229e-9        #dY:13.7%  
  7.10e-3         5.020837e-8     6.86596e-9       #dY:13.7%  
  7.20e-3         5.057082e-8     6.90856e-9       #dY:13.7%  
  7.30e-3         5.093072e-8     6.95085e-9       #dY:13.6%  
  7.40e-3         5.128834e-8     6.99275e-9       #dY:13.6%  
  7.50e-3         5.164358e-8     7.0343e-9        #dY:13.6%  
  7.60e-3         5.199671e-8     7.07546e-9       #dY:13.6%  
  7.70e-3         5.234749e-8     7.11625e-9       #dY:13.6%  
  7.80e-3         5.269612e-8     7.15679e-9       #dY:13.6%  
  7.90e-3         5.304275e-8     7.19691e-9       #dY:13.6%  
  8.00e-3         5.338718e-8     7.23673e-9       #dY:13.6%  
  8.10e-3         5.372965e-8     7.27618e-9       #dY:13.5%  
  8.20e-3         5.407002e-8     7.31537e-9       #dY:13.5%  
  8.30e-3         5.440843e-8     7.35417e-9       #dY:13.5%  
  8.40e-3         5.474488e-8     7.39278e-9       #dY:13.5%  
  8.50e-3         5.507952e-8     7.43095e-9       #dY:13.5%  
  8.60e-3         5.541225e-8     7.4688e-9        #dY:13.5%  
  8.70e-3         5.574331e-8     7.50647e-9       #dY:13.5%  
  8.80e-3         5.607213e-8     7.5438e-9        #dY:13.5%  
  8.90e-3         5.639961e-8     7.58076e-9       #dY:13.4%  
  9.00e-3         5.672505e-8     7.61762e-9       #dY:13.4%  
  9.10e-3         5.704913e-8     7.65411e-9       #dY:13.4%  
  9.20e-3         5.737122e-8     7.69028e-9       #dY:13.4%  
  9.30e-3         5.769165e-8     7.72626e-9       #dY:13.4%  
  9.40e-3         5.801063e-8     7.76186e-9       #dY:13.4%  
  9.50e-3         5.832787e-8     7.79725e-9       #dY:13.4%  
  9.60e-3         5.86435e-8      7.83235e-9       #dY:13.4%  
  9.70e-3         5.895771e-8     7.86717e-9       #dY:13.3%  
  9.80e-3         5.927029e-8     7.90181e-9       #dY:13.3%  
  9.90e-3         5.958136e-8     7.936e-9         #dY:13.3%  
  0.01            5.989085e-8     7.97011e-9       #dY:13.3%  
  0.011           6.290881e-8     8.36429e-9       #dY:13.3%  
  0.012           6.579883e-8     8.8635e-9        #dY:13.5%  
  0.013           6.857611e-8     9.14067e-9       #dY:13.3%  
  0.014           7.125299e-8     9.40214e-9       #dY:13.2%  
  0.015           7.384022e-8     9.64949e-9       #dY:13.1%  
  0.016           7.634633e-8     9.88359e-9       #dY:12.9%  
  0.017           7.877817e-8     1.01064e-8       #dY:12.8%  
  0.018           8.114246e-8     1.03183e-8       #dY:12.7%  
  0.019           8.344432e-8     1.05203e-8       #dY:12.6%  
  0.02            8.568853e-8     1.07134e-8       #dY:12.5%  
  0.021           8.78794e-8      1.08983e-8       #dY:12.4%  
  0.022           9.002009e-8     1.10748e-8       #dY:12.3%  
  0.023           9.21143e-8      1.1244e-8        #dY:12.2%  
  0.024           9.41645e-8      1.14066e-8       #dY:12.1%  
  0.025           9.617387e-8     1.15632e-8       #dY:12.0%  
  0.026           9.814458e-8     1.17138e-8       #dY:11.9%  
  0.027           1.000788e-7     1.1859e-8        #dY:11.8%  
  0.028           1.019783e-7     1.19985e-8       #dY:11.8%  
  0.029           1.038452e-7     1.21324e-8       #dY:11.7%  
  0.03            1.056803e-7     1.22612e-8       #dY:11.6%  
  0.031           1.074877e-7     1.23856e-8       #dY:11.5%  
  0.032           1.092657e-7     1.25047e-8       #dY:11.4%  
  0.033           1.11017e-7      1.26192e-8       #dY:11.4%  
  0.034           1.127439e-7     1.27301e-8       #dY:11.3%  
  0.035           1.144435e-7     1.28359e-8       #dY:11.2%  
  0.036           1.161209e-7     1.29394e-8       #dY:11.1%  
  0.037           1.177744e-7     1.30383e-8       #dY:11.1%  
  0.038           1.194071e-7     1.3134e-8        #dY:11.0%  
  0.039           1.210182e-7     1.32263e-8       #dY:10.9%  
  0.04            1.226103e-7     1.33167e-8       #dY:10.9%  
  0.041           1.241802e-7     1.3403e-8        #dY:10.8%  
  0.042           1.257322e-7     1.34866e-8       #dY:10.7%  
  0.043           1.27265e-7      1.35666e-8       #dY:10.7%  
  0.044           1.287809e-7     1.36448e-8       #dY:10.6%  
  0.045           1.302779e-7     1.37213e-8       #dY:10.5%  
  0.046           1.317597e-7     1.37948e-8       #dY:10.5%  
  0.047           1.332248e-7     1.38665e-8       #dY:10.4%  
  0.048           1.346737e-7     1.39357e-8       #dY:10.3%  
  0.049           1.361077e-7     1.40022e-8       #dY:10.3%  
  0.05            1.375264e-7     1.4068e-8        #dY:10.2%  
  0.051           1.389313e-7     1.4132e-8        #dY:10.2%  
  0.052           1.403237e-7     1.41941e-8       #dY:10.1%  
  0.053           1.416989e-7     1.42547e-8       #dY:10.1%  
  0.054           1.430635e-7     1.43128e-8       #dY:10.0%  
  0.055           1.444131e-7     1.43693e-8       #dY:10.0%  
  0.056           1.457514e-7     1.44247e-8       #dY:9.9%   
  0.057           1.470765e-7     1.44769e-8       #dY:9.8%   
  0.058           1.483892e-7     1.45297e-8       #dY:9.8%   
  0.059           1.496915e-7     1.45812e-8       #dY:9.7%   
  0.06            1.509821e-7     1.46302e-8       #dY:9.7%   
  0.061           1.522616e-7     1.4678e-8        #dY:9.6%   
  0.062           1.53529e-7      1.47246e-8       #dY:9.6%   
  0.063           1.547863e-7     1.4771e-8        #dY:9.5%   
  0.064           1.560321e-7     1.48141e-8       #dY:9.5%   
  0.065           1.572677e-7     1.48579e-8       #dY:9.4%   
  0.066           1.584943e-7     1.49011e-8       #dY:9.4%   
  0.067           1.597115e-7     1.49422e-8       #dY:9.4%   
  0.068           1.609164e-7     1.49813e-8       #dY:9.3%   
  0.069           1.621136e-7     1.50204e-8       #dY:9.3%   
  0.07            1.633017e-7     1.50577e-8       #dY:9.2%   
  0.071           1.644799e-7     1.50947e-8       #dY:9.2%   
  0.072           1.65649e-7      1.51297e-8       #dY:9.1%   
  0.073           1.668089e-7     1.51645e-8       #dY:9.1%   
  0.074           1.67961e-7      1.51987e-8       #dY:9.0%   
  0.075           1.691048e-7     1.52319e-8       #dY:9.0%   
  0.076           1.702414e-7     1.52642e-8       #dY:9.0%   
  0.077           1.71369e-7      1.52963e-8       #dY:8.9%   
  0.078           1.724876e-7     1.53259e-8       #dY:8.9%   
  0.079           1.736006e-7     1.5356e-8        #dY:8.8%   
  0.08            1.747033e-7     1.53848e-8       #dY:8.8%   
  0.081           1.758014e-7     1.54135e-8       #dY:8.8%   
  0.082           1.768887e-7     1.54404e-8       #dY:8.7%   
  0.083           1.779736e-7     1.54682e-8       #dY:8.7%   
  0.084           1.790477e-7     1.54939e-8       #dY:8.7%   
  0.085           1.801139e-7     1.55192e-8       #dY:8.6%   
  0.086           1.811751e-7     1.55439e-8       #dY:8.6%   
  0.087           1.822293e-7     1.55672e-8       #dY:8.5%   
  0.088           1.832766e-7     1.55917e-8       #dY:8.5%   
  0.089           1.843176e-7     1.56151e-8       #dY:8.5%   
  0.09            1.853506e-7     1.56377e-8       #dY:8.4%   
  0.091           1.863781e-7     1.56602e-8       #dY:8.4%   
  0.092           1.873977e-7     1.56814e-8       #dY:8.4%   
  0.093           1.884131e-7     1.57022e-8       #dY:8.3%   
  0.094           1.894219e-7     1.57213e-8       #dY:8.3%   
  0.095           1.904234e-7     1.57414e-8       #dY:8.3%   
  0.096           1.91419e-7      1.57604e-8       #dY:8.2%   
  0.097           1.924089e-7     1.57781e-8       #dY:8.2%   
  0.098           1.933921e-7     1.57965e-8       #dY:8.2%   
  0.099           1.943703e-7     1.58145e-8       #dY:8.1%   
  0.1             1.953427e-7     1.58319e-8       #dY:8.1%   
  0.11            2.047616e-7     1.65311e-8       #dY:8.1%   
  0.12            2.136873e-7     1.69694e-8       #dY:7.9%   
  0.13            2.22165e-7      1.69976e-8       #dY:7.7%   
  0.14            2.302383e-7     1.69929e-8       #dY:7.4%   
  0.15            2.379423e-7     1.69689e-8       #dY:7.1%   
  0.16            2.453037e-7     1.6935e-8        #dY:6.9%   
  0.17            2.523382e-7     1.68812e-8       #dY:6.7%   
  0.18            2.590828e-7     1.68085e-8       #dY:6.5%   
  0.19            2.655603e-7     1.67319e-8       #dY:6.3%   
  0.2             2.717893e-7     1.6643e-8        #dY:6.1%   
  0.21            2.769164e-7     1.64884e-8       #dY:6.0%   
  0.22            2.818334e-7     1.63117e-8       #dY:5.8%   
  0.23            2.865677e-7     1.61421e-8       #dY:5.6%   
  0.24            2.911414e-7     1.5969e-8        #dY:5.5%   
  0.25            2.955603e-7     1.58001e-8       #dY:5.3%   
  0.26            2.998199e-7     1.56236e-8       #dY:5.2%   
  0.27            3.039138e-7     1.54199e-8       #dY:5.1%   
