#ZVView-data-copy::  16-Sep-2026 17:15:19
#=======================================
#
#name:   JEFF-4.0: PU-239(N,F) E_in=1.e-11 MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  642
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  0.00            0.00            0.00                        
  5.6             3.263186e-8     1.81137e-9       #dY:5.6%   
  5.7             3.087236e-8     1.7137e-9        #dY:5.6%   
  5.8             2.920875e-8     1.62136e-9       #dY:5.6%   
  5.9             2.763597e-8     1.53405e-9       #dY:5.6%   
  6               2.614978e-8     1.45155e-9       #dY:5.6%   
  6.1             2.465927e-8     1.81561e-9       #dY:7.4%   
  6.2             2.325278e-8     1.71205e-9       #dY:7.4%   
  6.3             2.19261e-8      1.61437e-9       #dY:7.4%   
  6.4             2.067444e-8     1.52221e-9       #dY:7.4%   
  6.5             1.949394e-8     1.4353e-9        #dY:7.4%   
  6.6             1.822714e-8     1.34203e-9       #dY:7.4%   
  6.7             1.704592e-8     1.25505e-9       #dY:7.4%   
  6.8             1.594431e-8     1.17395e-9       #dY:7.4%   
  6.9             1.491608e-8     1.09824e-9       #dY:7.4%   
  7               1.395597e-8     1.02755e-9       #dY:7.4%   
  7.1             1.303294e-8     1.15853e-9       #dY:8.9%   
  7.2             1.21737e-8      1.08215e-9       #dY:8.9%   
  7.3             1.137361e-8     1.01103e-9       #dY:8.9%   
  7.4             1.062791e-8     9.44742e-10      #dY:8.9%   
  7.5             9.932891e-9     8.8296e-10       #dY:8.9%   
  7.6             9.190798e-9     8.16993e-10      #dY:8.9%   
  7.7             8.518507e-9     7.57232e-10      #dY:8.9%   
  7.8             7.906794e-9     7.02855e-10      #dY:8.9%   
  7.9             7.3482e-9       6.532e-10        #dY:8.9%   
  8               6.836372e-9     6.07702e-10      #dY:8.9%   
  8.1             6.246252e-9     6.78289e-10      #dY:10.9%  
  8.2             5.766082e-9     6.26147e-10      #dY:10.9%  
  8.3             5.355867e-9     5.81601e-10      #dY:10.9%  
  8.4             4.993291e-9     5.42228e-10      #dY:10.9%  
  8.5             4.639425e-9     5.03801e-10      #dY:10.9%  
  8.6             4.349786e-9     4.72349e-10      #dY:10.9%  
  8.7             4.077984e-9     4.42834e-10      #dY:10.9%  
  8.8             3.822974e-9     4.15142e-10      #dY:10.9%  
  8.9             3.583809e-9     3.89171e-10      #dY:10.9%  
  9               3.359515e-9     3.64814e-10      #dY:10.9%  
  9.1             3.149124e-9     4.41744e-10      #dY:14.0%  
  9.2             2.951767e-9     4.1406e-10       #dY:14.0%  
  9.3             2.766608e-9     3.88086e-10      #dY:14.0%  
  9.4             2.592952e-9     3.63727e-10      #dY:14.0%  
  9.5             2.43007e-9      3.40878e-10      #dY:14.0%  
  9.6             2.277347e-9     3.19455e-10      #dY:14.0%  
  9.7             2.134129e-9     2.99365e-10      #dY:14.0%  
  9.8             1.999861e-9     2.80531e-10      #dY:14.0%  
  9.9             1.873996e-9     2.62875e-10      #dY:14.0%  
  10              1.756003e-9     2.46324e-10      #dY:14.0%  
  10.2            1.541745e-9     2.82401e-10      #dY:18.3%  
  10.4            1.353509e-9     2.47921e-10      #dY:18.3%  
  10.6            1.188173e-9     2.17637e-10      #dY:18.3%  
  10.8            1.042909e-9     1.91029e-10      #dY:18.3%  
  11              9.15272e-10     1.6765e-10       #dY:18.3%  
  11.2            8.03161e-10     1.99473e-10      #dY:24.8%  
  11.4            7.04706e-10     1.7502e-10       #dY:24.8%  
  11.6            6.18211e-10     1.53539e-10      #dY:24.8%  
  11.8            5.42236e-10     1.34669e-10      #dY:24.8%  
  12              4.7552e-10      1.181e-10        #dY:24.8%  
  12.2            4.16938e-10     1.29483e-10      #dY:31.1%  
  12.4            3.65508e-10     1.13511e-10      #dY:31.1%  
  12.6            3.20369e-10     9.94928e-11      #dY:31.1%  
  12.8            2.80759e-10     8.71917e-11      #dY:31.1%  
  13              2.46008e-10     7.63995e-11      #dY:31.1%  
  13.2            2.15529e-10     7.78038e-11      #dY:36.1%  
  13.4            1.88799e-10     6.81546e-11      #dY:36.1%  
  13.6            1.65356e-10     5.96919e-11      #dY:36.1%  
  13.8            1.44797e-10     5.22703e-11      #dY:36.1%  
  14              1.26773e-10     4.57638e-11      #dY:36.1%  
  14.2            1.10974e-10     4.63725e-11      #dY:41.8%  
  14.4            9.71277e-11     4.05866e-11      #dY:41.8%  
  14.6            8.49959e-11     3.55171e-11      #dY:41.8%  
  14.8            7.43677e-11     3.10759e-11      #dY:41.8%  
  15              6.50586e-11     2.71859e-11      #dY:41.8%  
  15.2            5.69068e-11     2.7449e-11       #dY:48.2%  
  15.4            4.97696e-11     2.40063e-11      #dY:48.2%  
  15.6            4.35218e-11     2.09927e-11      #dY:48.2%  
  15.8            3.80536e-11     1.83551e-11      #dY:48.2%  
  16              3.32686e-11     1.60471e-11      #dY:48.2%  
  16.2            2.90819e-11     1.61648e-11      #dY:55.6%  
  16.4            2.54193e-11     1.4129e-11       #dY:55.6%  
  16.6            2.22159e-11     1.23484e-11      #dY:55.6%  
  16.8            1.94143e-11     1.07912e-11      #dY:55.6%  
  17              1.69646e-11     9.42955e-12      #dY:55.6%  
  17.2            1.48229e-11     8.23911e-12      #dY:55.6%  
  17.4            1.29507e-11     7.19847e-12      #dY:55.6%  
  17.6            1.13137e-11     6.28857e-12      #dY:55.6%  
  17.8            9.88255e-12     5.49308e-12      #dY:55.6%  
  18              8.63159e-12     4.79775e-12      #dY:55.6%  
  18.2            7.53823e-12     5.40868e-12      #dY:71.8%  
  18.4            6.58272e-12     4.7231e-12       #dY:71.7%  
  18.6            5.7478e-12      4.12405e-12      #dY:71.8%  
  18.8            5.01833e-12     3.60065e-12      #dY:71.7%  
  19              4.38108e-12     3.14342e-12      #dY:71.7%  
  19.2            3.82445e-12     2.74404e-12      #dY:71.7%  
  19.4            3.33829e-12     2.39522e-12      #dY:71.7%  
  19.6            2.91373e-12     2.0906e-12       #dY:71.7%  
  19.8            2.543e-12       1.8246e-12       #dY:71.7%  
  20              2.2193e-12      1.59235e-12      #dY:71.8%  
  20.2            1.93666e-12     1.84128e-12      #dY:95.1%  
  20.4            1.68988e-12     1.60666e-12      #dY:95.1%  
  20.6            1.47444e-12     1.40183e-12      #dY:95.1%  
  20.8            1.28637e-12     1.22302e-12      #dY:95.1%  
  21              1.12222e-12     1.06695e-12      #dY:95.1%  
  21.2            9.78944e-13     9.30732e-13      #dY:95.1%  
  21.4            8.53905e-13     8.11851e-13      #dY:95.1%  
  21.6            7.44791e-13     7.08111e-13      #dY:95.1%  
  21.8            6.49578e-13     6.17587e-13      #dY:95.1%  
  22              5.66506e-13     5.38606e-13      #dY:95.1%  
  22.2            4.94032e-13     6.23029e-13      #dY:126.1% 
  22.4            4.30806e-13     5.43294e-13      #dY:126.1% 
  22.6            3.75651e-13     4.73737e-13      #dY:126.1% 
  22.8            3.27542e-13     4.13067e-13      #dY:126.1% 
  23              2.85582e-13     3.6015e-13       #dY:126.1% 
  23.2            2.48987e-13     3.14e-13         #dY:126.1% 
  23.4            2.17075e-13     2.73756e-13      #dY:126.1% 
  23.6            1.89246e-13     2.3866e-13       #dY:126.1% 
  23.8            1.64979e-13     2.08057e-13      #dY:126.1% 
  24              1.43814e-13     1.81365e-13      #dY:126.1% 
  24.2            1.25356e-13     2.10343e-13      #dY:167.8% 
  24.4            1.09259e-13     1.83333e-13      #dY:167.8% 
  24.6            9.52233e-14     1.59781e-13      #dY:167.8% 
  24.8            8.29848e-14     1.39246e-13      #dY:167.8% 
  25              7.23143e-14     1.21341e-13      #dY:167.8% 
  25.2            6.30115e-14     1.05731e-13      #dY:167.8% 
  25.4            5.49018e-14     9.21234e-14      #dY:167.8% 
  25.6            4.78324e-14     8.02612e-14      #dY:167.8% 
  25.8            4.16706e-14     6.99219e-14      #dY:167.8% 
  26              3.62999e-14     6.091e-14        #dY:167.8% 
  26.2            3.16193e-14     7.08474e-14      #dY:224.1% 
  26.4            2.75402e-14     6.17076e-14      #dY:224.1% 
  26.6            2.39856e-14     5.3743e-14       #dY:224.1% 
  26.8            2.08882e-14     4.68029e-14      #dY:224.1% 
  27              1.81896e-14     4.07563e-14      #dY:224.1% 
  27.2            1.58385e-14     3.54883e-14      #dY:224.1% 
  27.4            1.37905e-14     3.08995e-14      #dY:224.1% 
  27.6            1.20064e-14     2.6902e-14       #dY:224.1% 
  27.8            1.04525e-14     2.34203e-14      #dY:224.1% 
  28              9.09909e-15     2.03878e-14      #dY:224.1% 
  28.2            7.92033e-15     2.38002e-14      #dY:300.5% 
  28.4            6.89379e-15     2.07155e-14      #dY:300.5% 
  28.6            5.99984e-15     1.80292e-14      #dY:300.5% 
  28.8            5.22138e-15     1.569e-14        #dY:300.5% 
  29              4.54356e-15     1.36531e-14      #dY:300.5% 
  29.2            3.95338e-15     1.18797e-14      #dY:300.5% 
  29.4            3.43959e-15     1.03358e-14      #dY:300.5% 
  29.6            2.99231e-15     8.99173e-15      #dY:300.5% 
  29.8            2.60296e-15     7.82175e-15      #dY:300.5% 
  30              2.2641e-15      6.8035e-15       #dY:300.5% 
//
#-------------------------------------------------------------------------------
#
#name:   JEFF-4.0: PU-239(N,F) E_in=13. MeV
#X.axis: Energy
#Y.axis: 
#wdata:  3
#ldata:  303
#data...
# X               Y               +-dY           
# MeV             1/eV            1/eV           
  1.00e-11        1.4809e-12      2.94885e-14      #dY:2.0%   
  2.00e-11        2.09431e-12     4.17031e-14      #dY:2.0%   
  4.00e-11        2.9618e-12      5.8977e-14       #dY:2.0%   
  6.00e-11        3.62746e-12     6.15344e-14      #dY:1.7%   
  8.00e-11        4.18864e-12     7.1054e-14       #dY:1.7%   
  1.00e-10        4.68305e-12     9.28783e-14      #dY:2.0%   
  2.00e-10        6.62287e-12     1.31878e-13      #dY:2.0%   
  4.00e-10        9.36622e-12     1.86505e-13      #dY:2.0%   
  6.00e-10        1.14713e-11     2.28422e-13      #dY:2.0%   
  8.00e-10        1.3246e-11      2.59189e-13      #dY:2.0%   
  1.00e-9         1.48095e-11     2.89782e-13      #dY:2.0%   
  2.00e-9         2.09442e-11     4.1538e-13       #dY:2.0%   
  4.00e-9         2.96203e-11     5.89808e-13      #dY:2.0%   
  6.00e-9         3.62779e-11     7.22376e-13      #dY:2.0%   
  8.00e-9         4.18908e-11     8.19673e-13      #dY:2.0%   
  1.00e-8         4.6836e-11      9.28854e-13      #dY:2.0%   
  2.00e-8         6.62395e-11     1.31892e-12      #dY:2.0%   
  4.00e-8         9.36836e-11     1.86537e-12      #dY:2.0%   
  6.00e-8         1.14745e-10     2.24506e-12      #dY:2.0%   
  8.00e-8         1.32502e-10     2.59248e-12      #dY:2.0%   
  1.00e-7         1.48148e-10     2.89861e-12      #dY:2.0%   
  2.00e-7         2.09546e-10     4.15535e-12      #dY:2.0%   
  4.00e-7         2.96408e-10     5.90116e-12      #dY:2.0%   
  6.00e-7         3.63084e-10     7.2286e-12       #dY:2.0%   
  8.00e-7         4.19313e-10     8.20253e-12      #dY:2.0%   
  1.00e-6         4.68863e-10     9.17182e-12      #dY:2.0%   
  2.00e-6         6.6339e-10      1.31517e-11      #dY:2.0%   
  4.00e-6         9.38801e-10     1.86837e-11      #dY:2.0%   
  6.00e-6         1.150375e-9     2.28944e-11      #dY:2.0%   
  8.00e-6         1.328902e-9     2.59814e-11      #dY:2.0%   
  1.00e-5         1.48631e-9      2.90589e-11      #dY:2.0%   
  2.00e-5         2.104996e-9     4.16999e-11      #dY:2.0%   
  4.00e-5         2.982905e-9     5.93058e-11      #dY:2.0%   
  6.00e-5         3.658864e-9     7.27451e-11      #dY:2.0%   
  8.00e-5         4.230271e-9     8.25931e-11      #dY:2.0%   
  1.00e-4         4.734854e-9     9.24447e-11      #dY:2.0%   
  2.00e-4         6.724994e-9     1.3299e-10       #dY:2.0%   
  4.00e-4         9.567704e-9     1.8983e-10       #dY:2.0%   
  6.00e-4         1.177146e-8     2.33555e-10      #dY:2.0%   
  8.00e-4         1.364442e-8     2.65932e-10      #dY:1.9%   
  1.00e-3         1.530599e-8     2.98316e-10      #dY:1.9%   
  2.00e-3         2.192674e-8     4.33326e-10      #dY:2.0%   
  4.00e-3         3.156493e-8     6.28065e-10      #dY:2.0%   
  6.00e-3         3.917081e-8     7.79403e-10      #dY:2.0%   
  8.00e-3         4.572151e-8     9.10403e-10      #dY:2.0%   
  0.01            5.159482e-8     1.02735e-9       #dY:2.0%   
  0.02            7.557464e-8     1.57395e-9       #dY:2.1%   
  0.03            9.493185e-8     2.12679e-9       #dY:2.2%   
  0.04            1.118611e-7     2.50606e-9       #dY:2.2%   
  0.05            1.272449e-7     2.8507e-9        #dY:2.2%   
  0.06            1.418526e-7     3.17796e-9       #dY:2.2%   
  0.07            1.556451e-7     4.12341e-9       #dY:2.6%   
  0.08            1.687819e-7     4.47143e-9       #dY:2.6%   
  0.09            1.813845e-7     4.80531e-9       #dY:2.6%   
  0.1             1.935415e-7     5.12737e-9       #dY:2.6%   
  0.15            2.374599e-7     8.07773e-9       #dY:3.4%   
  0.2             2.734044e-7     9.73826e-9       #dY:3.6%   
  0.25            2.938404e-7     1.10287e-8       #dY:3.8%   
  0.3             3.108631e-7     1.16676e-8       #dY:3.8%   
  0.35            3.241347e-7     1.23044e-8       #dY:3.8%   
  0.4             3.354155e-7     1.27327e-8       #dY:3.8%   
  0.45            3.418722e-7     1.26467e-8       #dY:3.7%   
  0.5             3.469696e-7     1.28353e-8       #dY:3.7%   
  0.55            3.494145e-7     1.25518e-8       #dY:3.6%   
  0.6             3.509131e-7     1.26057e-8       #dY:3.6%   
  0.65            3.507072e-7     1.22852e-8       #dY:3.5%   
  0.7             3.501269e-7     1.22649e-8       #dY:3.5%   
  0.75            3.475749e-7     1.1726e-8        #dY:3.4%   
  0.8             3.448207e-7     1.16331e-8       #dY:3.4%   
  0.85            3.411871e-7     1.10065e-8       #dY:3.2%   
  0.9             3.375431e-7     1.08889e-8       #dY:3.2%   
  0.95            3.327438e-7     1.07341e-8       #dY:3.2%   
  1               3.284795e-7     1.05965e-8       #dY:3.2%   
  1.05            3.239157e-7     9.61143e-9       #dY:3.0%   
  1.1             3.193498e-7     9.47595e-9       #dY:3.0%   
  1.15            3.144935e-7     9.33185e-9       #dY:3.0%   
  1.2             3.097418e-7     9.19086e-9       #dY:3.0%   
  1.25            3.038067e-7     7.80417e-9       #dY:2.6%   
  1.3             2.986828e-7     7.67254e-9       #dY:2.6%   
  1.35            2.939047e-7     7.5498e-9        #dY:2.6%   
  1.4             2.891161e-7     7.42679e-9       #dY:2.6%   
  1.45            2.840656e-7     7.29706e-9       #dY:2.6%   
  1.5             2.790487e-7     7.16818e-9       #dY:2.6%   
  1.55            2.730846e-7     7.01498e-9       #dY:2.6%   
  1.6             2.675018e-7     6.87157e-9       #dY:2.6%   
  1.65            2.624944e-7     5.04633e-9       #dY:1.9%   
  1.7             2.575011e-7     4.95034e-9       #dY:1.9%   
  1.75            2.52361e-7      4.85152e-9       #dY:1.9%   
  1.8             2.472615e-7     4.75349e-9       #dY:1.9%   
  1.85            2.414664e-7     4.64208e-9       #dY:1.9%   
  1.9             2.360635e-7     4.53821e-9       #dY:1.9%   
  1.95            2.309898e-7     4.44067e-9       #dY:1.9%   
  2               2.259553e-7     4.34388e-9       #dY:1.9%   
  2.05            2.208233e-7     2.20912e-9       #dY:1.0%   
  2.1             2.157967e-7     2.15884e-9       #dY:1.0%   
  2.15            2.108483e-7     2.10933e-9       #dY:1.0%   
  2.2             2.05976e-7      2.06059e-9       #dY:1.0%   
  2.25            2.010659e-7     2.01147e-9       #dY:1.0%   
  2.3             1.962452e-7     1.96324e-9       #dY:1.0%   
  2.35            1.914911e-7     1.91568e-9       #dY:1.0%   
  2.4             1.868325e-7     1.86908e-9       #dY:1.0%   
  2.45            1.821434e-7     1.82217e-9       #dY:1.0%   
  2.5             1.775555e-7     1.77627e-9       #dY:1.0%   
  2.55            1.730576e-7     1.73127e-9       #dY:1.0%   
  2.6             1.68653e-7      1.68721e-9       #dY:1.0%   
  2.65            1.64363e-7      1.64429e-9       #dY:1.0%   
  2.7             1.601601e-7     1.60225e-9       #dY:1.0%   
  2.75            1.560455e-7     1.56108e-9       #dY:1.0%   
  2.8             1.520091e-7     1.5207e-9        #dY:1.0%   
  2.85            1.480031e-7     1.48063e-9       #dY:1.0%   
  2.9             1.440941e-7     1.44152e-9       #dY:1.0%   
  2.95            1.402627e-7     1.40319e-9       #dY:1.0%   
  3               1.365143e-7     1.36569e-9       #dY:1.0%   
  3.05            1.328547e-7     9.84969e-10      #dY:0.7%   
  3.1             1.29274e-7      9.58422e-10      #dY:0.7%   
  3.15            1.25777e-7      9.32496e-10      #dY:0.7%   
  3.2             1.223662e-7     9.07209e-10      #dY:0.7%   
  3.25            1.19071e-7      8.82778e-10      #dY:0.7%   
  3.3             1.158528e-7     8.58919e-10      #dY:0.7%   
  3.35            1.127119e-7     8.35633e-10      #dY:0.7%   
  3.4             1.096537e-7     8.1296e-10       #dY:0.7%   
  3.45            1.066574e-7     7.90745e-10      #dY:0.7%   
  3.5             1.037347e-7     7.69077e-10      #dY:0.7%   
